Datetime,Water Level (m)
2023-02-08 18:00:00,-0.019848501
2023-02-08 19:00:00,-0.025717633
2023-02-08 20:00:00,-0.033615187
2023-02-08 21:00:00,-0.041507013
2023-02-08 22:00:00,-0.045738637
2023-02-08 23:00:00,-0.046236478
2023-02-09 00:00:00,-0.041333504
2023-02-09 01:00:00,-0.03304185
2023-02-09 02:00:00,-0.02456364
2023-02-09 03:00:00,-0.017763853
2023-02-09 04:00:00,-0.013888843
2023-02-09 05:00:00,-0.012920873
2023-02-09 06:00:00,-0.014718294
2023-02-09 07:00:00,-0.019362992
2023-02-09 08:00:00,-0.026458478
2023-02-09 09:00:00,-0.034909036
2023-02-09 10:00:00,-0.041772433
2023-02-09 11:00:00,-0.044546112
2023-02-09 12:00:00,-0.04391255
2023-02-09 13:00:00,-0.040354587
2023-02-09 14:00:00,-0.035457775
2023-02-09 15:00:00,-0.031363655
2023-02-09 16:00:00,-0.029308058
2023-02-09 17:00:00,-0.029683027
2023-02-09 18:00:00,-0.03268163
2023-02-09 19:00:00,-0.038200676
2023-02-09 20:00:00,-0.045790162
2023-02-09 21:00:00,-0.054152384
2023-02-09 22:00:00,-0.06048938
2023-02-09 23:00:00,-0.06268522
2023-02-10 00:00:00,-0.06061505
2023-02-10 01:00:00,-0.05349566
2023-02-10 02:00:00,-0.04527612
2023-02-10 03:00:00,-0.037774436
2023-02-10 04:00:00,-0.032911938
2023-02-10 05:00:00,-0.030905312
2023-02-10 06:00:00,-0.031641327
2023-02-10 07:00:00,-0.035203017
2023-02-10 08:00:00,-0.041051872
2023-02-10 09:00:00,-0.048860725
2023-02-10 10:00:00,-0.056556027
2023-02-10 11:00:00,-0.06089152
2023-02-10 12:00:00,-0.061424647
2023-02-10 13:00:00,-0.0591669
2023-02-10 14:00:00,-0.05431262
2023-02-10 15:00:00,-0.048787944
2023-02-10 16:00:00,-0.044544596
2023-02-10 17:00:00,-0.04248925
2023-02-10 18:00:00,-0.043223593
2023-02-10 19:00:00,-0.046448097
2023-02-10 20:00:00,-0.05179331
2023-02-10 21:00:00,-0.05880192
2023-02-10 22:00:00,-0.06523648
2023-02-10 23:00:00,-0.06815622
2023-02-11 00:00:00,-0.06760809
2023-02-11 01:00:00,-0.063611686
2023-02-11 02:00:00,-0.05678496
2023-02-11 03:00:00,-0.048925847
2023-02-11 04:00:00,-0.042994745
2023-02-11 05:00:00,-0.039998103
2023-02-11 06:00:00,-0.039509896
2023-02-11 07:00:00,-0.041625768
2023-02-11 08:00:00,-0.046295922
2023-02-11 09:00:00,-0.053101648
2023-02-11 10:00:00,-0.061174706
2023-02-11 11:00:00,-0.067178756
2023-02-11 12:00:00,-0.06965229
2023-02-11 13:00:00,-0.069150805
2023-02-11 14:00:00,-0.06579923
2023-02-11 15:00:00,-0.060210027
2023-02-11 16:00:00,-0.054372974
2023-02-11 17:00:00,-0.050559707
2023-02-11 18:00:00,-0.049758106
2023-02-11 19:00:00,-0.0510412
2023-02-11 20:00:00,-0.054471187
2023-02-11 21:00:00,-0.059848458
2023-02-11 22:00:00,-0.0661023
2023-02-11 23:00:00,-0.07039976
2023-02-12 00:00:00,-0.07120128
2023-02-12 01:00:00,-0.06911533
2023-02-12 02:00:00,-0.06398858
2023-02-12 03:00:00,-0.057011213
2023-02-12 04:00:00,-0.050444715
2023-02-12 05:00:00,-0.046696194
2023-02-12 06:00:00,-0.04534914
2023-02-12 07:00:00,-0.04651127
2023-02-12 08:00:00,-0.050136853
2023-02-12 09:00:00,-0.056142054
2023-02-12 10:00:00,-0.06382405
2023-02-12 11:00:00,-0.07075041
2023-02-12 12:00:00,-0.074756645
2023-02-12 13:00:00,-0.07628675
2023-02-12 14:00:00,-0.07482395
2023-02-12 15:00:00,-0.070491925
2023-02-12 16:00:00,-0.064105146
2023-02-12 17:00:00,-0.058823105
2023-02-12 18:00:00,-0.055970717
2023-02-12 19:00:00,-0.05535153
2023-02-12 20:00:00,-0.05748175
2023-02-12 21:00:00,-0.060951337
2023-02-12 22:00:00,-0.066089466
2023-02-12 23:00:00,-0.07175803
2023-02-13 00:00:00,-0.0745309
2023-02-13 01:00:00,-0.074458085
2023-02-13 02:00:00,-0.07203639
2023-02-13 03:00:00,-0.0677988
2023-02-13 04:00:00,-0.062237073
2023-02-13 05:00:00,-0.05813432
2023-02-13 06:00:00,-0.056662723
2023-02-13 07:00:00,-0.057348512
2023-02-13 08:00:00,-0.060310792
2023-02-13 09:00:00,-0.06554858
2023-02-13 10:00:00,-0.07280133
2023-02-13 11:00:00,-0.08059177
2023-02-13 12:00:00,-0.08771081
2023-02-13 13:00:00,-0.09250835
2023-02-13 14:00:00,-0.09441587
2023-02-13 15:00:00,-0.09371127
2023-02-13 16:00:00,-0.090733156
2023-02-13 17:00:00,-0.08610018
2023-02-13 18:00:00,-0.08212941
2023-02-13 19:00:00,-0.080102995
2023-02-13 20:00:00,-0.07950587
2023-02-13 21:00:00,-0.08094842
2023-02-13 22:00:00,-0.084553525
2023-02-13 23:00:00,-0.089878276
2023-02-14 00:00:00,-0.09490497
2023-02-14 01:00:00,-0.09741263
2023-02-14 02:00:00,-0.097423695
2023-02-14 03:00:00,-0.095861845
2023-02-14 04:00:00,-0.09269651
2023-02-14 05:00:00,-0.08892041
2023-02-14 06:00:00,-0.08721673
2023-02-14 07:00:00,-0.08746298
2023-02-14 08:00:00,-0.08950854
2023-02-14 09:00:00,-0.09328735
2023-02-14 10:00:00,-0.09905785
2023-02-14 11:00:00,-0.10604336
2023-02-14 12:00:00,-0.11365037
2023-02-14 13:00:00,-0.12098985
2023-02-14 14:00:00,-0.12541555
2023-02-14 15:00:00,-0.12724556
2023-02-14 16:00:00,-0.12624459
2023-02-14 17:00:00,-0.1225458
2023-02-14 18:00:00,-0.11723796
